department,title,author,date,link,content
ai_convergence,졸업작품전시회 및 스마트시스템경진대회 관련 사전 공지,관리자,2018.10.03,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=369,"졸업작품전시회 및 스마트시스템경진대회의 일정을 조율하고 있습니다.
대상자들은 다음 내용을 숙지하고, 준비하기 바랍니다.
ㅇ 일시: 2018년 10월 12일(금) 오후 3시 ~ 7시30분
ㅇ 장소: 문화관 307호, 308호, 309호
ㅇ 예상 스케줄 (향후 변동 가능):
[졸업작품전시회]
3시 - 5시, 문화관309호 : 발표 평가 (졸업논문 점수 부여를 위한 발표 심사, 70점 미만은 졸업 불가)
5시 - 7시, 문화관308호 : 전시 평가 (결과물 현장 데모 또는 동영상 데모, 포스터 준비 요망: 발표 PPT 재활용 가능)
중요: 졸업신청자는 전시 평가와 발표 평가를 모두 받아야 함
[스마트시스템경진대회]
3시 - 5시, 문화관307호 : 전시 평가 (결과물 현장 데모 또는 동영상 데모, 포스터 준비 요망, 팀원 1명 상주 요망)
5시 - 7시, 문화관309호 : 발표 평가 (CES 연수희망자들에 한해)
ㅇ 준비사항 (이메일 제출할 내용은 윤익준 교수님<ijyoon@ssu.ac.kr>께 제출 바람)
[졸업신청자]
- 10월 5일(금) 오후 5시까지: 논문계획서는 학과사무실에 제출하고, 다음 사항들은 이메일로 별도 제출하기 바람 (학번, 이름, 휴대폰 번호, 발표제목, 발표 당일의 본인 수업 일정->수업과 충돌하지 않게 발표 시간 조율하기 위함)
- 10월 11일(목) 오후 5시까지: 발표 PPT를 이메일로 제출함 (표지,목차 제외하고 15매 이내)
- 10월 12일(금) : PPT 발표 (발표 10분+질문 5분, 세부 일정은 10월 8일에 확정)
[CES 연수희망자]
- 10월 5일(금) 오후 5시까지: 다음 사항들은 이메일로 별도 제출하기 바람 (학번, 이름, 휴대폰 번호, 발표제목, 발표 당일의 본인 수업 일정->수업과 충돌하지 않게 발표 시간 조율하기 위함)
- 10월 11일(목) 오후 5시까지: 팀 작품에서 자신이 담당한 파트만을 요약한 PPT를 이메일로 제출함 (표지,목차 제외하고 15매 이내)
- 10월 12일(금) : PPT 발표 (세부 일정은 10월 8일에 확정)
- 10월 18일(목) 오후 5시까지: 2018년 CES에서 소개된 기술 중 하나의 토픽을 조사하여, 1) 기술 동향, 2) 본인의 하고 싶은 일과 연계, 3) 2019년 CES 참관 후 학업 및 진로 계획 등을 PPT에 영어로 요약하고 이메일로 제출함 (표지, 목차 제외하고 10매 이내)
- 10월 19일(금) : PPT 영어 발표 (발표 8분+질문 4분, 세부 일정은 10월 8일에 확정)
이상입니다.
세부 일정은 10월 8일(월)에 다시 공지하겠습니다.
문의 사항은 윤익준(ijyoon@ssu.ac.kr)교수님께 연락주시기 바랍니다."
ai_convergence,2018년 2학기 연구(실험)실 안전 정기교육 시행 안내,관리자,2018.10.01,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=368,"물리2및실험, UI/UX설계및실습, 사용자인터페이스및실습, 센서모션로봇실습, 웹프로그래밍설계및실습, 프로그래밍기초및실습(가)(나), 프로그래밍및실습, 화학2및실험 수업을 듣는 학생들은 반드시 필독하여 주시기 바랍니다.
1. 근거 : 연구실 안전환경 조성에 관한 법 제18조, 시행규칙9조
2. 정기교육
가. 수강기간 : 2017.09.22(토) ~ 2017.12.31(월)
나. 교육대상
1) 2학기에 실험?실습과목을 수강 신청한 학부생과 연구개발활동에 종사하는  연구원, 대학원생, 연구보조원이 해당.
2) 2학기 수업계획서상 실험?실습이 있는 이공계 교원이 해당
3. 온라인교육 수강방법
가. 교육사이트 :
http://www.safetycare.co.kr
나. 로그인 방법 : 기관( 숭실대학교 ) / 학번/직번 (학번/직번) / 비밀번호(학번/직번)
다. 비밀번호 변경 : 최초 로그인시 아이디와 동일하게 설정된 비밀번호는 무조건 변경해야 함
라. 개인정보 동의 : 개인정보 수집 및 이용 동의, 제3자 제공 및 취급위탁 항목 체크
마. 개인정보 변경 : 이메일주소와 핸드폰 번호를 입력.(비밀번호 확인 및 교육독려 목적으로만 사용)
바. 수강신청
1) 강의실에서 수강변경 버튼을 클릭합니다.
2) 선택 부분에서 저위험군, 고위험군에 따른 각 필수과목 선택 후에 수강변경이 가능하
며본인의 위험군은 정기교육 대상자 명단에서 확인가능합니다.  ( 저위험군 : 필수과목(6)
/ 고위험군 : 필수과목(8) + 선택과목(4) )
3) 언어변경 : 수강신청 화면 우측에 language를 English로 변경하여 수강하면 됩니다.
4. 문의 : 안전시설팀  신세호 과장 (820 - 0208)
붙임 1.
연구실 안전 온라인교육 매뉴얼.pdf"
ai_convergence,2018-2학기 학생 예비군 1차 보충 훈련,관리자,2018.09.28,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=367,"1. 개 요
2학기 학생 예비군 1차 보충훈련에 따른 학생 훈련 인원 편성 및 수송용 버스지원 /
예비군 훈련으로 인한 수업출석(유고결석) 인정에 대한 안내 내용임.
2. 일반 계획
가. 훈련 기간 / 시간 : 10. 31(수)∼11. 2(금)〔03일〕 / 09:00∼18:00
나. 장소 : 경기도 시흥시 금오로 359 (52사단 215연대 과림 예비군 훈련장)
라. 인원 / 제대 편성 : 약 1,540명 / 3개 제대
※ 차량사용 기간 : 10. 31(수)∼11. 2(금)〔3일〈03일간 매일왕복〉
3. 세부 계획
가. 예비군 편성 인원 (100% 훈련 참석고려)
일 자
계
10. 31(수)
11. 1(목)
11. 2(금)
인 원(명)
1,540
513
513
514
나. 차량(45인승)사용 대수 / 인원 (약 80% 훈련 참석고려)
일 자
계
10. 31(수)
11. 1(목)
11. 2(금)
인 원(명)
1,232
411
411
410
차 량(대)
27
9
9
9
4. 행정 사항
가. 출발 장소 : 본교 베어드 홀 입구
나. 운행구간 : 숭실 대학교 베어드 홀 입구 ⇨경기도 시흥시 금오로 359(과림 예비군 훈련장)
다. 운행 시간 (매일왕복, 45인승 대형버스)
1) 출발 시간 : 학교 ⇨ 과림 예비군 훈련장 (07:10∼07:30, 2∼3분 간격)
2) 복귀 시간 : 과림 예비군 훈련장 ⇨ 학교 (17:00∼ )
라. 2학기 훈련 대상자 중 훈련 문자를 받지 못 한 학생 예비군은 예비군
연대(802-0180) 또는 예비군 홈페이지에 확인 바랍니다.
※
예비군 훈련 일자 조정 불가
※ 예비군 훈련으로 인한 수업출석(유고결석) 인정 신청 안내(요령)
가. 모든 훈련대상자는 본인이 유고 결석을 신청 함.
나. 신청절차 / 입력방법
1) 신청절차 : U-saint 접속 결석신청 ⇨ 관련 증빙서류 제출 ⇨ 학생팀
검토 ⇨ 유고결석 통지서 출력 및 교수님께 제출
2) 입력사항 <결석신청입력>
가) 결석구분 : 병무관계
나) 결석일자 : 훈련일 입력 (예 2018-10-31∼11-2)
다) 전화번호입력 : 01012345678
라) 결석사유 : 예비군훈련 (한글만 해당)
마) 결석과목 선택 클릭 ⇨ 해당과목체크 ⇨ 확인클릭
바) 저장(우측상단)클릭
다. 학생처 훈련 결과 처리 : 훈련 후 3∼5일 소요
라. 개인 출력
1) 훈련 종료 후 3∼5일 이후부터 10일 이내에 U-saint 접속 유고결석계
출력 ⇨ 담당교수에게 제출
(단, 채플결석은 자동출석 처리 되므로 별도로 유고결석계를 제출할 필요 없음)
마. 유고결석 신청 입력화면
출력
예 비 군 연 대 ((02) 820-0180)
첨부1.
2018-2학기 1차 보충훈련 계획.hwp
(원본파일입니다.)"
ai_convergence,2018-2학기 졸업논문 제출 안내 (15학번 필독!!),관리자,2018.09.25,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=366,"2018-2학기 졸업논문 제출 안내입니다.
가. 대상자
1) 8학기 이상 이수중인 졸업예정자
2) 6~7학기 이수중인 조기졸업 대상자
나. 제출물과 제출기한:
1) 졸업논문 계획서 : 2018.10.5(금)까지 학과사무실 제출
2) 졸업작품 평가: 2018.10.12(금)
- PPT 10분 발표 (표지,목차 제외하고 PPT 15매 이내로 준비)
- 전시 포스터 및 데모 준비 (현장 데모가 어려운 경우 데모 동영상 준비)
3) 졸업논문 및 졸업성적표: 2018.11.23(금)까지 학과사무실 제출
다. 주의사항 (첨부 파일 참조)
1) 졸업논문 계획서는 학생이 작성하여 지도교수께 보여드리고 수정할 부분이
없는지 의견을 들은 후에 학과사무실에 제출하세요.
2) 졸업논문은 졸업논문 제출기한 대비 최소 일주일 전(2018.11.16)에
작성 완료하여 지도교수께 보여드리고 수정,보완에 관한 의견을
듣기 바랍니다.
3) 수정,보완된 논문을 지도교수가 허락하면 제본(최소 2부)하기 바랍니다.
4) 제본된 논문과 채워진 졸업성적표 양식을 가지고 지도교수를 다시 찾아가셔서
졸업성적표에 점수를 부여받고, 졸업성적표와 논문 제본에 지도교수의 서명             또는 도장 날인을 받기 바랍니다.
이 때 제본 1부는 지도교수에게 제출합니다.
5) 졸업성적표와 졸업논문 제본 1부(서명 날인 포함)을 2018.11.23까지
학과에 제출하시기 바랍니다.
※ 최종 졸업논문 또는 졸업성적표 미제출한 학생은 수료생으로 학적 처리됩니다.
※ 졸업 성적표 제출 마감 이후에는 졸업성적표 추가제출 또는 졸업연기 신청이 절대 불가합니다. 졸업 유예(수료)를 원하시는 학생은 신중히 생각하시고 제출해주시기 바랍니다.
* 문의: 학과사무실 (형남424호, 02-820-0950)
붙임. 1. 졸업 논문 계획서
2. 졸업논문양식 실례
3. 2018 졸업_심사위원 명단
4. 졸업 성적표
졸업논문.zip"
ai_convergence,2018학년도 2학기 튜터 모집 공고,관리자,2018.09.18,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=365,"2018학년도 2학기 튜터 모집 공고
(1) 튜터 지원 과목 및 튜터 수
- “공학수학” 1명, “물리2및실험” 1명
(2) 튜터링 기간: 10월 1일(월) ~ 12월 21일(금)까지, 월 30시간 근무
(3) 튜터 장학금: 선발된 이후 학과장과 면담을 통해 결정
(4) 제출 서류 : 성적 증명서 (성적 증명서에 지원과목 반드시 기재)
(5) 제출 일시 : 2018. 9. 21 (금) 오후 3시까지 (기한 엄수)
(6) 제출 장소 : 스마트시스템소프트웨어학과 사무실(형남공학관 424호, 전임 조교)
(7) 튜터 지원 조건:
- 교내 및 국가 장학금을 받고 있는 학생들도 참여 가능하나, 튜터 장학금과 다른 장학금의 총합이 등록금을 초과할 경우에는 그 초과분은 지급되지 않음에 유의할 것!!
- 2학년,3학년,4학년생들이 지원 가능함
- 지원자가 다수 일 경우 지난 학기 성적과 지원 튜터 교과목의 성적을 고려하여 학과장이 선정함"
ai_convergence,2018학년도 2학기 교내장학금 추가(최종) 신청 안내,관리자,2018.09.17,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=362,"2018학년도 2학기 재학생을 대상으로 교내장학금 추가(최종) 신청을 다음과 같이 안내해드립니다.
1. 교내장학생 자격요건
가. 2018학년도 2학기 국가장학금을 신청/서류제출을 완료하고 소득분위가 조회된 자
나. 2018학년도 2학기 재학중인 자
1) 2018학년도 2학기 前 등록휴학 후 복학시 장학생 선발대상에서 제외
2) 미등록, 입학취소, 복학취소, 휴학 등 학적변동시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자
(2018학년도 2학기가 4학년 8학기인 자는 직전학기 12학점 이상 이수)
라. 등록학기가 8학기 이내인 자
2. 신청절차
가. 온라인신청기간: 2018년 9월 18일(화)~9월 20일(목) (3일간)
(※2018-2학기 교내장학금 최종신청 입니다.)
나. 학생신청방법 : u-SAINT포털 → 등록/장학 → 장학메뉴 → 장학금신청
다. 학생서류제출 : 온라인신청기간 내 방문 및 등기제출
(※세부내용 붙임파일 참조)
3. 협조요청사항
가. 관련부서 장학생 추천: 10.4(목) 까지 공문으로 추천 요청
1) 고시장학금: 경력개발센터
2) 교역자자녀 장학금: 교목실
붙임 1.
장학금_신청매뉴얼(교내장학금신청).ppt
1부.
2.
2018학년도 2학기 교내장학금 추가(최종)신청 공고.hwp
1부.
3.
장학금선발자격및제출서류안내.hwp
1부.  끝."
ai_convergence,스마트시스템 경진대회 9/14 발표 안내,관리자,2018.09.11,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=360,"스마트시스템 경진대회 참가자에게 알립니다.
이번 학과MT에서 발표할 예비발표 PPT 자료를 다음과 같이 제출해 주기 바랍니다.
제출기한: 9월 13일-목- 오후 1시
제출처: 이메일 khkim@ssu.ac.kr로 제출 (김강희 교수)
참고로, 다음은 참가팀 목록입니다.
1   Autoware의 3차원 지도 및 이동 장애물의 가시화 프로그램 개발   (팀장: 구성우)
2   Raspberry pi를 이용한 3D 모션 캡처   (팀장: 김연철)
3   SSS - 카페 주문 어플   (팀장: 백지민)
4   루비뱅크 모션 제어와 라인 트레이싱   (팀장: 성기범)
5   도커 컨테이너의 실시간 스케줄링 및 분석   (팀장: 조성재)
6   모듈형 스마트 윈도우   (팀장: 최상원)
7   Smart power strip   (팀장: 최윤제)
8   Intell_note   (팀장: 최윤제)
9   Face Door    (팀장: 최윤제)
10   스마트 키친   (팀장: 최혜원)
- 이상 -"
ai_convergence,삼성전자 네트워크사업부 채용상담 및 채용설명회,관리자,2018.09.07,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=359,"삼성전자 네트워크사업부에서 아래의 일정으로 채용상담 및 채용설명회를 진행합니다.
네트워크사업에 대한 설명과 본사 취업에 대한 정보들을 인사팀과 현업 선배들이 직접 구체적으로 공유할 예정이니
본사 채용에 관심이 있거나 궁금한 점이 있는 학생들의 많은 참여바랍니다.
* 채용설명회
-일시: 9/13(목) 오후2~3시
-장소: 베어드홀 5층 대회의실
* 채용상담회
-일시: 9/12(수)~13(목) 10시~17시
-장소: 정보과학관 1층 로비"
ai_convergence,[교수협의회] 교협 장학생 선발 안내 광고 협조 요청,관리자,2018.09.06,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=358,"교수협의회에서는 장학생 선발을 하여 본교의 교훈인 진리와 봉사를 모범적으
로 실천한 본교 재학생(휴학생, 졸업유예 포함)을 대상으로 학술영역의 진리상과
봉사영역의 봉사상으로 선발하여 포상금을 지급할 예정입니다. 자세한 신청 방법
및 선발 절차에 관한 사항은 첨부파일을 참고해 주시길 바랍니다.
붙임1.
(2018-26)숭실대학교 교수협의회 장학생 선발 안내.pdf
붙임2.
교협 장학생 수정2018.jpg"
ai_convergence,[학과회람]  다전공 포기 공지사항 안내 홍보 협조요청 2018-2학기,관리자,2018.09.06,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=357,"다전공 포기 신청 안내 (복수/부/연계/융합전공) 2018-2학기
1. 포기 신청기간: 2018.09.03.(월) 00:00 ~ 09.09.(일) 24:00
2. 포기 신청방법
가. u-SAINT-학사관리-학적변동-다전공 이수신청-기존 승인 내역 선택-“포기” 클릭
나. 융합전공이수자 중 인터넷 포기신청 불가능한 경우(기존 승인 내역 조회 불가)
(2016-1학기 이전까지 서류제출 통한 융합전공 이수신청자 등)
카카오톡 플러스친구 @ssugrad로 학번+이름+포기희망 융합전공명 제출
3. 유의사항
가. 복수전공 취소 후 부전공 신청방법안내
(1) 포기 신청방법과 같이 복수전공 포기신청 제출 +
(2) 동시에 해당 화면에서 같은 학과의 부전공 신청하기 선택-제출
나. 복수전공 포기자 이외 부전공 이수신청과 융합특성화자유전공학부 입학자가
필수 이수해야 할 융합전공 포기신청은 모두 비승인 처리됨
다. 2008년 이전부터 2개 이상 다전공 이수자 중 인터넷 포기 신청이 안 될 경우도
카카오톡 플러스친구 @ssugrad로 학번+이름+포기희망 다전공 명 제출 후
신청 가능 안내 답장 받은 이후 위 방법처럼 “포기” 신청 클릭
라. 다전공 포기 시 해당 다전공 수강 과목의 이수구분은 일반선택으로 변경되며,
남아있는 복수, 연계, 융합전공이 없을 경우 주전공 이수학점이 늘어나므로,
향후 졸업 사정에 문제가 없도록 확인바람
4. 문의
가. 카카오톡 플러스친구 @ssugrad (숭실대 학사팀 졸업 전과 다전공)
나. 숭실대 학사팀 대표전화번호 : 02-820-0150
2018. 8.
교 무 처 장"
